"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:ITVSC","Vezzano sul Crostolo",,"unlcdf:3",,"unlcdc:IT",,,"ITVSC"
"unlcd:ITVSD","Sernaglia della Battaglia",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.883335","12.133333","ITVSD"
"unlcd:ITVSE","Visone",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","44.65","8.5","ITVSE"
"unlcd:ITVSG","Villa San Giovanni, Calabria",,"unlcdf:1, unlcdf:2, unlcdf:3",,"unlcdc:IT","38.216667","15.633333","ITVSG"
"unlcd:ITVSI","Villastellone",,"unlcdf:3",,"unlcdc:IT",,,"ITVSI"
"unlcd:ITVSL","Villa Santa Lucia",,"unlcdf:3","unlcds:ITFR","unlcdc:IT","41.516666","13.766666","ITVSL"
"unlcd:ITVSM","Valeggio sul Mincio",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.35","10.733334","ITVSM"
"unlcd:ITVSN","Villasanta",,"unlcdf:3",,"unlcdc:IT",,,"ITVSN"
"unlcd:ITVSO","Vasto",,"unlcdf:1",,"unlcdc:IT",,,"ITVSO"
"unlcd:ITVSR","Verderio Superiore",,"unlcdf:2, unlcdf:3, unlcdf:6",,"unlcdc:IT","45.666668","9.433333","ITVSR"
"unlcd:ITVSS","Villa Sesso",,"unlcdf:3",,"unlcdc:IT",,,"ITVSS"
"unlcd:ITVST","Villa di Tirano",,"unlcdf:3","unlcds:ITSO","unlcdc:IT","46.2","10.133333","ITVST"
"unlcd:ITVSU","Villasimius",,"unlcdf:3",,"unlcdc:IT","39.15","9.5","ITVSU"
"unlcd:ITVSV","Vendone",,"unlcdf:3","unlcds:ITSV","unlcdc:IT","44.733334","8.066667","ITVSV"
"unlcd:ITVSZ","Venosa",,"unlcdf:3","unlcds:ITPZ","unlcdc:IT","40.95","15.8","ITVSZ"
"unlcd:ITVT3","Villafranca Tirrena",,"unlcdf:1, unlcdf:2, unlcdf:5, unlcdf:6","unlcds:ITME","unlcdc:IT","36.233334","15.45","ITVT3"
"unlcd:ITVT9","Vigolo Vattaro",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","46.0","11.2","ITVT9"
"unlcd:ITVTA","Villotta di Chions",,"unlcdf:3",,"unlcdc:IT",,,"ITVTA"
"unlcd:ITVTB","Blera",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.266666","12.016666","ITVTB"
"unlcd:ITVTC","Vizzola Ticino",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.616665","8.683333","ITVTC"
"unlcd:ITVTE","Vernate",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.316666","9.033334","ITVTE"
"unlcd:ITVTG","Montefiascone",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.533333","12.033334","ITVTG"
"unlcd:ITVTI","Voltri",,"unlcdf:1","unlcds:ITGE","unlcdc:IT","44.433334","8.75","ITVTI"
"unlcd:ITVTL","San Vito al Torre",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","45.883335","13.366667","ITVTL"
"unlcd:ITVTM","Vertemate",,"unlcdf:3",,"unlcdc:IT",,,"ITVTM"
"unlcd:ITVTN","Vestone",,"unlcdf:3",,"unlcdc:IT","45.7","10.383333","ITVTN"
"unlcd:ITVTP","Virle",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.5","10.316667","ITVTP"
"unlcd:ITVTR","Villanterio",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.216667","9.35","ITVTR"
"unlcd:ITVTS","Ventasso",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.366665","10.316667","ITVTS"
"unlcd:ITVTT","Ventotene",,"unlcdf:1",,"unlcdc:IT",,,"ITVTT"
"unlcd:ITVUD","Villanova del Judrio",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","45.816666","13.216666","ITVUD"
"unlcd:ITVUL","Vulcano porto",,"unlcdf:1",,"unlcdc:IT",,,"ITVUL"
"unlcd:ITVUO","Veruno",,"unlcdf:3","unlcds:ITNO","unlcdc:IT","45.683334","8.516666","ITVUO"
"unlcd:ITVUS","Venaus",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.15","7.016667","ITVUS"
"unlcd:ITVUU","Villanovaforru",,"unlcdf:3","unlcds:ITVS","unlcdc:IT","39.616665","8.866667","ITVUU"
"unlcd:ITVV2","Vetralla",,"unlcdf:0","unlcds:ITVT","unlcdc:IT","42.316666","12.05","ITVV2"
"unlcd:ITVV3","Villa Raverio",,"unlcdf:3","unlcds:ITMB","unlcdc:IT","45.683334","9.25","ITVV3"
"unlcd:ITVV9","Villa Verucchio",,"unlcdf:3","unlcds:ITRN","unlcdc:IT","44.0","12.433333","ITVV9"
"unlcd:ITVVA","Vibo Valentia",,"unlcdf:1",,"unlcdc:IT",,,"ITVVA"
"unlcd:ITVVB","San Lorenzo Nuovo",,"unlcdf:3","unlcds:ITVT","unlcdc:IT","42.683334","11.9","ITVVB"
"unlcd:ITVVE","Valvasone",,"unlcdf:3","unlcds:ITPN","unlcdc:IT",,,"ITVVE"
"unlcd:ITVVI","San Giovanni Teatino",,"unlcdf:3","unlcds:ITCH","unlcdc:IT","42.416668","14.183333","ITVVI"
"unlcd:ITVVL","Villaverla",,"unlcdf:3",,"unlcdc:IT",,,"ITVVL"
"unlcd:ITVVN","Viano",,"unlcdf:3",,"unlcdc:IT","44.55","10.616667","ITVVN"
"unlcd:ITVVO","Vinovo",,"unlcdf:3",,"unlcdc:IT",,,"ITVVO"
"unlcd:ITVVP","Rovescala",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.0","9.333333","ITVVP"
"unlcd:ITVVQ","Olevano Romano",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.866665","13.033334","ITVVQ"
"unlcd:ITVVR","Villalvernia",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.816666","8.85","ITVVR"
"unlcd:ITVVS","Pratola Serra",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.983334","14.85","ITVVS"
"unlcd:ITVVT","Velletri",,"unlcdf:2, unlcdf:3","unlcds:ITRM","unlcdc:IT","41.666668","12.783334","ITVVT"
"unlcd:ITVVV","Carpeneda Di Vobarno",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.65","10.5","ITVVV"
"unlcd:ITVVZ","Murano",,"unlcdf:6","unlcds:ITVE","unlcdc:IT","45.45","12.35","ITVVZ"
"unlcd:ITVXO","Schiavon",,"unlcdf:3","unlcds:ITVE","unlcdc:IT","45.7","11.633333","ITVXO"
"unlcd:ITVXP","Pago Veiano",,"unlcdf:6","unlcds:ITBN","unlcdc:IT","41.233334","14.866667","ITVXP"
"unlcd:ITVZ5","Vezzola Ligure",,"unlcdf:3","unlcds:ITSP","unlcdc:IT","44.266666","9.75","ITVZ5"
"unlcd:ITVZ6","Creazzo",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.366665","11.45","ITVZ6"
"unlcd:ITVZA","Valenza",,"unlcdf:3",,"unlcdc:IT","45.016666","8.65","ITVZA"
"unlcd:ITVZB","Valenzano",,"unlcdf:2, unlcdf:5, unlcdf:6","unlcds:ITBA","unlcdc:IT","41.033333","16.883333","ITVZB"
"unlcd:ITVZG","Poiana Maggiore",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.283333","11.5","ITVZG"
"unlcd:ITVZH","Vanzaghello",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.583332","8.783334","ITVZH"
"unlcd:ITVZL","Vezzano Ligure",,"unlcdf:2, unlcdf:3","unlcds:ITSP","unlcdc:IT","44.15","9.866667","ITVZL"
"unlcd:ITVZN","Vernazza",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITSP","unlcdc:IT","44.133335","9.683333","ITVZN"
"unlcd:ITVZO","Viguzzolo",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","44.9","8.916667","ITVZO"
"unlcd:ITVZP","Vizzolo Predabissi",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.35","9.35","ITVZP"
"unlcd:ITVZU","Verzuolo",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.6","7.483333","ITVZU"
"unlcd:ITVZV","Vazzano",,"unlcdf:3","unlcds:ITVV","unlcdc:IT","38.633335","16.25","ITVZV"
"unlcd:ITVZZ","Vezzano",,"unlcdf:3",,"unlcdc:IT",,,"ITVZZ"
"unlcd:ITWAO","Cassaro",,"unlcdf:6","unlcds:ITSR","unlcdc:IT","37.116665","14.933333","ITWAO"
"unlcd:ITWCO","Buscoldo",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.1","10.683333","ITWCO"
"unlcd:ITWCV","Cison di Valmarino",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.966667","12.133333","ITWCV"
"unlcd:ITWF2","Serina",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.866665","9.733334","ITWF2"
"unlcd:ITWFV","Ambriola di Costa Serina",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.816666","9.733334","ITWFV"
"unlcd:ITWR3","Vigarano Pieve",,"unlcdf:3","unlcds:ITFE","unlcdc:IT","44.866665","11.5","ITWR3"
"unlcd:ITWSM","San Mauro a Signa",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","43.783333","11.116667","ITWSM"
"unlcd:ITXAA","Serdiana",,"unlcdf:3","unlcds:ITCA","unlcdc:IT","39.366665","9.15","ITXAA"
"unlcd:ITXAC","Cairano",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.883335","15.366667","ITXAC"
"unlcd:ITXAN","Andalo",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","46.166668","11.0","ITXAN"
"unlcd:ITXAV","Sant'Ambrogio di Valpolicella",,"unlcdf:3",,"unlcdc:IT","45.516666","10.816667","ITXAV"
"unlcd:ITXCA","Cisterna d'Asti",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.833332","8.0","ITXCA"
"unlcd:ITXCC","Apecchio",,"unlcdf:3","unlcds:ITPU","unlcdc:IT","43.55","12.416667","ITXCC"
"unlcd:ITXCL","Colà di Lazise","Cola di Lazise","unlcdf:3","unlcds:ITVR","unlcdc:IT","45.466667","10.733334","ITXCL"
"unlcd:ITXCM","Cropani Marina",,"unlcdf:3","unlcds:ITCZ","unlcdc:IT","39.533333","17.35","ITXCM"
"unlcd:ITXCO","Castellalto",,"unlcdf:2, unlcdf:3","unlcds:ITTE","unlcdc:IT","42.666668","13.816667","ITXCO"
"unlcd:ITXCP","Castelfranco Piandiscò","Castelfranco Piandisco","unlcdf:3","unlcds:ITAR","unlcdc:IT","43.616665","11.55","ITXCP"
"unlcd:ITXCR","Croce",,"unlcdf:3","unlcds:ITCE","unlcdc:IT","41.233334","14.183333","ITXCR"
"unlcd:ITXCT","Castelfranco di Sotto",,"unlcdf:2","unlcds:ITPI","unlcdc:IT","43.7","10.75","ITXCT"
"unlcd:ITXCU","Cisterna",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.083332","12.983334","ITXCU"
"unlcd:ITXEE","Seneghe",,"unlcdf:3","unlcds:ITOR","unlcdc:IT","40.083332","8.6","ITXEE"
"unlcd:ITXFF","Staffolo",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.433334","13.183333","ITXFF"
"unlcd:ITXGG","Careggine",,"unlcdf:3","unlcds:ITLU","unlcdc:IT","44.116665","10.333333","ITXGG"
"unlcd:ITXIO","Sinio",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.6","8.016666","ITXIO"
"unlcd:ITXLO","Loncon",,"unlcdf:3","unlcds:ITVE","unlcdc:IT","45.75","12.7","ITXLO"
"unlcd:ITXMA","Malcontenta",,"unlcdf:2, unlcdf:3","unlcds:ITVE","unlcdc:IT","45.433334","12.2","ITXMA"
"unlcd:ITXML","Monte di Malo",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.65","11.366667","ITXML"
"unlcd:ITXMM","Summonte",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.95","14.75","ITXMM"
"unlcd:ITXMO","Morozzo",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.416668","7.7","ITXMO"
"unlcd:ITXMS","Mesola",,"unlcdf:3","unlcds:ITFE","unlcdc:IT","44.916668","12.233334","ITXMS"
"unlcd:ITXNN","Sennori",,"unlcdf:3","unlcds:ITSS","unlcdc:IT","40.783333","8.583333","ITXNN"
"unlcd:ITXNO","Serino",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.85","14.85","ITXNO"
"unlcd:ITXOB","Senorbi",,"unlcdf:3","unlcds:ITCA","unlcdc:IT","39.533333","9.116667","ITXOB"
"unlcd:ITXOL","Teglio",,"unlcdf:3","unlcds:ITSO","unlcdc:IT","46.166668","10.066667","ITXOL"
"unlcd:ITXOO","Sorano",,"unlcdf:3","unlcds:ITGR","unlcdc:IT","42.683334","11.716666","ITXOO"
"unlcd:ITXOS","Sostegno",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.65","8.266666","ITXOS"
"unlcd:ITXPC","Pecetto Torinese",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.016666","7.75","ITXPC"
"unlcd:ITXPG","Palagiano",,"unlcdf:3",,"unlcdc:IT","40.566666","17.033333","ITXPG"
"unlcd:ITXPL","Sturno",,"unlcdf:6","unlcds:ITAV","unlcdc:IT","41.016666","15.1","ITXPL"
"unlcd:ITXPR","Priola",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.25","8.016666","ITXPR"
"unlcd:ITXRA","Rive d'Arcano",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.116665","13.016666","ITXRA"
"unlcd:ITXRN","Striano",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.816666","14.566667","ITXRN"
"unlcd:ITXRO","Serrone",,"unlcdf:3","unlcds:ITFR","unlcdc:IT","41.85","13.083333","ITXRO"
"unlcd:ITXRR","Serrapetrona",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.183334","13.183333","ITXRR"
"unlcd:ITXSA","Scansano",,"unlcdf:3","unlcds:ITGR","unlcdc:IT","42.683334","11.333333","ITXSA"
"unlcd:ITXSG","Sergnano",,"unlcdf:3","unlcds:ITCR","unlcdc:IT","45.433334","9.7","ITXSG"
"unlcd:ITXSL","Santa Luce",,"unlcdf:3","unlcds:ITPI","unlcdc:IT","43.466667","10.566667","ITXSL"
"unlcd:ITXSP","Settimo San Pietro",,"unlcdf:3","unlcds:ITCA","unlcdc:IT","39.283333","9.183333","ITXSP"
"unlcd:ITXSV","San Vincenzo A Torri",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","43.716667","11.066667","ITXSV"
"unlcd:ITXUO","Scurzolengo",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.95","8.266666","ITXUO"
"unlcd:ITXUY","Passons",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.066666","13.183333","ITXUY"
"unlcd:ITXVC","Sovicille",,"unlcdf:3","unlcds:ITSI","unlcdc:IT","43.283333","11.216666","ITXVC"
"unlcd:ITXVO","Sillavengo",,"unlcdf:3","unlcds:ITNO","unlcdc:IT","45.516666","8.45","ITXVO"
"unlcd:ITXXX","RIS Inland waterways",,"unlcdf:1",,"unlcdc:IT",,,"ITXXX"
"unlcd:ITXYX","Abbadia a Isola",,"unlcdf:3","unlcds:ITSI","unlcdc:IT","43.383335","11.2","ITXYX"
"unlcd:ITYBB","Barbiano",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","44.666668","10.233334","ITYBB"
"unlcd:ITYCA","Camerino",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.133335","13.066667","ITYCA"
"unlcd:ITYEM","Roncadello",,"unlcdf:3","unlcds:ITFC","unlcdc:IT","44.25","12.033334","ITYEM"
"unlcd:ITYUT","Nocciano",,"unlcdf:3","unlcds:ITPE","unlcdc:IT","42.316666","13.983334","ITYUT"
"unlcd:ITYZA","Calceranica Al Lago",,"unlcdf:3","unlcds:ITTN","unlcdc:IT","46.066666","11.233334","ITYZA"
"unlcd:ITYZL","Lucrezia",,"unlcdf:2, unlcdf:3","unlcds:ITPU","unlcdc:IT","43.766666","12.933333","ITYZL"
"unlcd:ITZ4E","Strongoli",,"unlcdf:3","unlcds:ITKR","unlcdc:IT","39.266666","17.05","ITZ4E"
"unlcd:ITZ7G","Luzzana",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.716667","9.866667","ITZ7G"
"unlcd:ITZ8V","Zovencedo",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.416668","11.5","ITZ8V"
"unlcd:ITZ99","Poincicco",,"unlcdf:3","unlcds:ITPN","unlcdc:IT","45.95","12.7","ITZ99"
"unlcd:ITZAB","Caprino Bergamasco",,"unlcdf:6","unlcds:ITBG","unlcdc:IT","45.75","9.483334","ITZAB"
"unlcd:ITZAC","Campiglia dei Berici",,"unlcdf:6","unlcds:ITVI","unlcdc:IT","45.333332","11.533334","ITZAC"
"unlcd:ITZAD","Pavona",,"unlcdf:6","unlcds:ITRM","unlcdc:IT","41.716667","12.616667","ITZAD"
"unlcd:ITZAE","Cavola",,"unlcdf:6","unlcds:ITRE","unlcdc:IT","44.4","10.533334","ITZAE"
"unlcd:ITZAF","Zafferia",,"unlcdf:3","unlcds:ITME","unlcdc:IT","38.15","15.5","ITZAF"
"unlcd:ITZAG","Coenzo di Sorbolo",,"unlcdf:6","unlcds:ITPR","unlcdc:IT","44.85","10.45","ITZAG"
"unlcd:ITZAH","San Michele di Serino",,"unlcdf:6","unlcds:ITAV","unlcdc:IT","40.883335","14.85","ITZAH"
"unlcd:ITZAI","Dormelletto",,"unlcdf:6","unlcds:ITNO","unlcdc:IT","45.716667","8.566667","ITZAI"
"unlcd:ITZAK","Gambugliano",,"unlcdf:6","unlcds:ITVI","unlcdc:IT","45.583332","11.433333","ITZAK"
"unlcd:ITZAL","Torrenova",,"unlcdf:6","unlcds:ITRM","unlcdc:IT","41.85","12.616667","ITZAL"
"unlcd:ITZAM","Mazzantica",,"unlcdf:3",,"unlcdc:IT","45.3","11.05","ITZAM"
"unlcd:ITZAN","Zandobbio",,"unlcdf:3","unlcds:ITBG","unlcdc:IT","45.666668","9.933333","ITZAN"
"unlcd:ITZAO","Trevenzuolo",,"unlcdf:6","unlcds:ITVR","unlcdc:IT","45.266666","10.933333","ITZAO"
"unlcd:ITZAP","Pogno",,"unlcdf:6","unlcds:ITNO","unlcdc:IT","45.75","8.383333","ITZAP"
"unlcd:ITZAQ","Novi di Modena",,"unlcdf:6","unlcds:ITMO","unlcdc:IT","44.9","10.9","ITZAQ"
"unlcd:ITZAR","San Quirico d'Orcia",,"unlcdf:6","unlcds:ITSI","unlcdc:IT","43.05","11.6","ITZAR"
"unlcd:ITZAS","Casalvieri",,"unlcdf:6","unlcds:ITFR","unlcdc:IT","41.633335","13.716666","ITZAS"
"unlcd:ITZAT","Castiglione di Ravenna",,"unlcdf:6","unlcds:ITRA","unlcdc:IT","44.25","12.25","ITZAT"
"unlcd:ITZAU","Santa Venerina",,"unlcdf:6","unlcds:ITCT","unlcdc:IT","37.683334","15.133333","ITZAU"
"unlcd:ITZAV","Tamai",,"unlcdf:6","unlcds:ITPN","unlcdc:IT","45.733334","12.566667","ITZAV"
"unlcd:ITZAX","Fasano",,"unlcdf:6","unlcds:ITBR","unlcdc:IT","40.833332","17.366667","ITZAX"
"unlcd:ITZAY","Guanzate",,"unlcdf:6","unlcds:ITRO","unlcdc:IT","45.716667","9.016666","ITZAY"
"unlcd:ITZBA","Tollo",,"unlcdf:6","unlcds:ITCH","unlcdc:IT","42.333332","14.316667","ITZBA"
"unlcd:ITZBB","Borzonasca",,"unlcdf:6","unlcds:ITGE","unlcdc:IT","44.416668","9.383333","ITZBB"
"unlcd:ITZBC","Grazzano Visconti",,"unlcdf:6","unlcds:ITPC","unlcdc:IT","44.933334","9.666667","ITZBC"
"unlcd:ITZBE","Battaglia Terme",,"unlcdf:6","unlcds:ITPD","unlcdc:IT","45.283333","11.783334","ITZBE"
"unlcd:ITZBF","Sibari",,"unlcdf:3","unlcds:ITCS","unlcdc:IT","39.75","16.45","ITZBF"
"unlcd:ITZBG","Camaro",,"unlcdf:6","unlcds:ITME","unlcdc:IT","38.2","15.516666","ITZBG"
"unlcd:ITZBH","Orgiano",,"unlcdf:6","unlcds:ITVI","unlcdc:IT","45.35","11.466666","ITZBH"
"unlcd:ITZBI","Roccastrada",,"unlcdf:6","unlcds:ITGR","unlcdc:IT","43.0","11.166667","ITZBI"
"unlcd:ITZBJ","Gragnano Trebbiense",,"unlcdf:6","unlcds:ITPC","unlcdc:IT","45.016666","9.566667","ITZBJ"
"unlcd:ITZBK","Rovello Porro",,"unlcdf:6","unlcds:ITCO","unlcdc:IT","45.65","9.033334","ITZBK"
"unlcd:ITZBL","San Sebastiano al Vesuvio",,"unlcdf:6","unlcds:ITNA","unlcdc:IT","40.833332","14.366667","ITZBL"
"unlcd:ITZBM","Gussola",,"unlcdf:6","unlcds:ITCR","unlcdc:IT","45.0","10.333333","ITZBM"
"unlcd:ITZBN","Baldichieri d'Asti",,"unlcdf:6","unlcds:ITAT","unlcdc:IT","44.9","8.083333","ITZBN"
"unlcd:ITZBO","Zero Branco",,"unlcdf:3",,"unlcdc:IT",,,"ITZBO"
"unlcd:ITZBP","Corigliano d'Otranto",,"unlcdf:6","unlcds:ITLE","unlcdc:IT","40.15","18.25","ITZBP"
"unlcd:ITZBQ","Fontanellato",,"unlcdf:6","unlcds:ITPR","unlcdc:IT","44.883335","10.166667","ITZBQ"
"unlcd:ITZBR","Matelica",,"unlcdf:6","unlcds:ITMC","unlcdc:IT","43.25","13.0","ITZBR"
"unlcd:ITZBT","Castello di Serravalle",,"unlcdf:6","unlcds:ITBO","unlcdc:IT","44.433334","11.033334","ITZBT"
"unlcd:ITZBU","Gioiosa Marea",,"unlcdf:6","unlcds:ITME","unlcdc:IT","38.166668","14.9","ITZBU"
"unlcd:ITZBV","Mese",,"unlcdf:6","unlcds:ITSO","unlcdc:IT","46.3","9.383333","ITZBV"
"unlcd:ITZBW","Grottaminarda",,"unlcdf:6","unlcds:ITAV","unlcdc:IT","41.066666","15.033334","ITZBW"
"unlcd:ITZBX","Massa",,"unlcdf:6","unlcds:ITMS","unlcdc:IT","44.033333","10.133333","ITZBX"
"unlcd:ITZBY","Polistena",,"unlcdf:6","unlcds:ITRC","unlcdc:IT","38.4","16.066668","ITZBY"
"unlcd:ITZCA","Zocca",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","44.933334","10.9","ITZCA"
"unlcd:ITZCB","Francolise",,"unlcdf:6","unlcds:ITCE","unlcdc:IT","41.183334","14.05","ITZCB"
"unlcd:ITZCC","Zeccone",,"unlcdf:3",,"unlcdc:IT",,,"ITZCC"
"unlcd:ITZCF","Adrano",,"unlcdf:6","unlcds:ITCT","unlcdc:IT","37.666668","14.833333","ITZCF"
"unlcd:ITZCG","Airola",,"unlcdf:6","unlcds:ITBN","unlcdc:IT","41.066666","14.55","ITZCG"
"unlcd:ITZCH","Alanno",,"unlcdf:6","unlcds:ITPE","unlcdc:IT","42.3","13.966666","ITZCH"
"unlcd:ITZCI","Altavilla Irpina",,"unlcdf:6","unlcds:ITAV","unlcdc:IT","41.0","14.783334","ITZCI"
"unlcd:ITZCJ","Alimena",,"unlcdf:6","unlcds:ITPA","unlcdc:IT","37.7","14.116667","ITZCJ"
"unlcd:ITZCK","Amato",,"unlcdf:6","unlcds:ITCZ","unlcdc:IT","38.383335","16.133333","ITZCK"
"unlcd:ITZCL","Zuccarello",,"unlcdf:3","unlcds:ITSV","unlcdc:IT","44.116665","8.116667","ITZCL"
"unlcd:ITZCM","Arrone",,"unlcdf:6","unlcds:ITTR","unlcdc:IT","42.583332","12.766666","ITZCM"
"unlcd:ITZCN","Angri",,"unlcdf:6","unlcds:ITSA","unlcdc:IT","40.733334","14.566667","ITZCN"
"unlcd:ITZCO","Zocco",,"unlcdf:3",,"unlcdc:IT",,,"ITZCO"
"unlcd:ITZCP","Annone di Brianza",,"unlcdf:6","unlcds:ITLC","unlcdc:IT","45.8","9.316667","ITZCP"
"unlcd:ITZCQ","Albignano",,"unlcdf:6","unlcds:ITMI","unlcdc:IT","45.5","9.483334","ITZCQ"
"unlcd:ITZCR","Arborio",,"unlcdf:6","unlcds:ITVC","unlcdc:IT","45.5","8.383333","ITZCR"
"unlcd:ITZCU","Aradeo",,"unlcdf:6","unlcds:ITLE","unlcdc:IT","40.133335","18.133333","ITZCU"
"unlcd:ITZCV","Atri",,"unlcdf:6","unlcds:ITTE","unlcdc:IT","42.583332","13.966666","ITZCV"
"unlcd:ITZCW","Ausonia",,"unlcdf:6","unlcds:ITFR","unlcdc:IT","41.35","13.75","ITZCW"
"unlcd:ITZCY","Atina",,"unlcdf:6","unlcds:ITFR","unlcdc:IT","41.616665","13.8","ITZCY"
"unlcd:ITZDA","Azeglio",,"unlcdf:6","unlcds:ITTO","unlcdc:IT","45.416668","8.0","ITZDA"
"unlcd:ITZDB","Montereale Valcellina",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:ITPN","unlcdc:IT","46.166668","12.666667","ITZDB"
"unlcd:ITZDC","Barga",,"unlcdf:6","unlcds:ITLU","unlcdc:IT","44.066666","10.483334","ITZDC"
"unlcd:ITZDD","Balestrate",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","38.05","13.0","ITZDD"
"unlcd:ITZDE","Badalucco",,"unlcdf:6","unlcds:ITIM","unlcdc:IT","43.916668","7.85","ITZDE"
"unlcd:ITZDF","Borghetto di Borbera",,"unlcdf:6","unlcds:ITAL","unlcdc:IT","44.716667","8.933333","ITZDF"
"unlcd:ITZDG","Bottanuco",,"unlcdf:6","unlcds:ITBG","unlcdc:IT","45.633335","9.5","ITZDG"
"unlcd:ITZDH","Borgo San Giacomo",,"unlcdf:6","unlcds:ITBS","unlcdc:IT","45.35","9.966666","ITZDH"
"unlcd:ITZDI","Bistagno",,"unlcdf:6","unlcds:ITAL","unlcdc:IT","44.666668","8.366667","ITZDI"
"unlcd:ITZDJ","Birago",,"unlcdf:6",,"unlcdc:IT","45.65","9.1","ITZDJ"
"unlcd:ITZDK","Biancavilla",,"unlcdf:6","unlcds:ITCT","unlcdc:IT","37.633335","14.866667","ITZDK"
"unlcd:ITZDL","Bienate",,"unlcdf:6",,"unlcdc:IT","45.566666","8.816667","ITZDL"
"unlcd:ITZDM","Bizzarone",,"unlcdf:6","unlcds:ITCO","unlcdc:IT","45.833332","8.933333","ITZDM"
"unlcd:ITZDN","Bellona",,"unlcdf:6","unlcds:ITCE","unlcdc:IT","41.166668","14.25","ITZDN"
"unlcd:ITZDO","Brolo",,"unlcdf:6","unlcds:ITME","unlcdc:IT","38.15","14.833333","ITZDO"
"unlcd:ITZDP","Zenson di Piave",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.666668","12.483334","ITZDP"
"unlcd:ITZDQ","Brogliano",,"unlcdf:6","unlcds:ITVI","unlcdc:IT","45.583332","11.366667","ITZDQ"
"unlcd:ITZDR","Borgo Santa Maria",,"unlcdf:3","unlcds:ITPU","unlcdc:IT","43.866665","12.8","ITZDR"
"unlcd:ITZDS","Brunico",,"unlcdf:6","unlcds:ITBZ","unlcdc:IT","46.8","11.933333","ITZDS"
"unlcd:ITZDT","Bronzolo",,"unlcdf:6","unlcds:ITBZ","unlcdc:IT","46.4","11.316667","ITZDT"
"unlcd:ITZDU","Borgoforte",,"unlcdf:6","unlcds:ITMN","unlcdc:IT","45.05","10.75","ITZDU"
