"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:DELIH","Linnich",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELIH"
"unlcd:DELII","Langenhain",,"unlcdf:3, unlcdf:6","unlcds:DEHE","unlcdc:DE","50.1","8.383333","DELII"
"unlcd:DELIL","Lilienthal",,"unlcdf:6","unlcds:DENI","unlcdc:DE","53.133335","8.916667","DELIL"
"unlcd:DELIM","Limburg",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.033333","12.183333","DELIM"
"unlcd:DELIN","Lintelermarsch",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELIN"
"unlcd:DELIP","Lippstadt",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELIP"
"unlcd:DELIS","List/Sylt",,"unlcdf:1, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DELIS"
"unlcd:DELIT","Lichtenau",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.6","8.883333","DELIT"
"unlcd:DELIU","Lindau",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","47.55","9.683333","DELIU"
"unlcd:DELIV","Langenargen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","47.6","9.55","DELIV"
"unlcd:DELIW","Lindow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.966667","12.983334","DELIW"
"unlcd:DELIZ","Leissnitz",,"unlcdf:1, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.116665","14.216666","DELIZ"
"unlcd:DELJA","Lanzenhain",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELJA"
"unlcd:DELJE","Lütjensee","Lutjensee","unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DELJE"
"unlcd:DELJH","Leienkaul",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","50.216667","7.0833335","DELJH"
"unlcd:DELJN","Landesbergen",,"unlcdf:6","unlcds:DENI","unlcdc:DE","52.566666","9.133333","DELJN"
"unlcd:DELK7","Sankt Martin",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.3","8.1","DELK7"
"unlcd:DELK9","Lanken",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.55","10.5","DELK9"
"unlcd:DELKA","Lucka",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.1","12.333333","DELKA"
"unlcd:DELKB","Leutershausen",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","49.483334","8.65","DELKB"
"unlcd:DELKE","Linken",,"unlcdf:3","unlcds:DEMV","unlcdc:DE",,,"DELKE"
"unlcd:DELKF","Langburkersdorf",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.033333","14.266666","DELKF"
"unlcd:DELKG","Lichterfeld",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.6","13.766666","DELKG"
"unlcd:DELKH","Linkenheim",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELKH"
"unlcd:DELKI","Lankwitz",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBE","unlcdc:DE","52.433334","13.35","DELKI"
"unlcd:DELKN","Lauda-Königshofen","Lauda-Konigshofen","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELKN"
"unlcd:DELKP","Longkamp",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.883335","7.116667","DELKP"
"unlcd:DELKT","Löbau-Kittlitz","Lobau-Kittlitz","unlcdf:3","unlcds:DESN","unlcdc:DE","51.133335","14.683333","DELKT"
"unlcd:DELKW","Luckau (Wendland)",,"unlcdf:3, unlcdf:6","unlcds:DENI","unlcdc:DE","52.933334","11.05","DELKW"
"unlcd:DELLA","Langula",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.15","10.416667","DELLA"
"unlcd:DELLB","Callbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.7","7.7","DELLB"
"unlcd:DELLC","Zell (Prackenbach)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.1","12.833333","DELLC"
"unlcd:DELLD","Leinefelde",,"unlcdf:3","unlcds:DETH","unlcdc:DE",,,"DELLD"
"unlcd:DELLE","Ellefeld",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","50.483334","12.4","DELLE"
"unlcd:DELLF","Lulsfeld",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.866665","10.333333","DELLF"
"unlcd:DELLG","Zell (Erlbach)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.3","12.783334","DELLG"
"unlcd:DELLH","Zell (Bensheim)",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","49.666668","8.633333","DELLH"
"unlcd:DELLI","Gallin",,"unlcdf:1, unlcdf:3","unlcds:DEST","unlcdc:DE","51.833332","12.75","DELLI"
"unlcd:DELLK","Zell (Esslingen am Neckar)",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.716667","9.35","DELLK"
"unlcd:DELLL","Zell (Dietfurt an der Altmühl)","Zell (Dietfurt an der Altmuhl)","unlcdf:3","unlcds:DEBY","unlcdc:DE","49.033333","11.583333","DELLL"
"unlcd:DELLM","Langenlonsheim",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELLM"
"unlcd:DELLN","Leichlingen",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.083332","6.9833336","DELLN"
"unlcd:DELLO","Zell (Oppenweiler)",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.983334","9.45","DELLO"
"unlcd:DELLP","Zell (Pocking)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.4","13.316667","DELLP"
"unlcd:DELLR","Zell (Falkenberg)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.5","12.766666","DELLR"
"unlcd:DELLS","Lülsdorf","Lulsdorf","unlcdf:1, unlcdf:3","unlcds:DENW","unlcdc:DE","50.833332","6.9833336","DELLS"
"unlcd:DELLT","Willroth",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.566666","7.5166664","DELLT"
"unlcd:DELLU","Legau",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","47.85","10.133333","DELLU"
"unlcd:DELLW","Zell (Kirchberg im Wald)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.9","13.183333","DELLW"
"unlcd:DELLY","Zell (Scheyern)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.5","11.466666","DELLY"
"unlcd:DELLZ","Zell (Knetzgau)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.983334","10.55","DELLZ"
"unlcd:DELMB","Limbach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.466667","9.216666","DELMB"
"unlcd:DELMC","Leimbach",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.816666","10.2","DELMC"
"unlcd:DELME","Lemförde","Lemforde","unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELME"
"unlcd:DELMF","Leutershausen (Ansbach)",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.3","10.416667","DELMF"
"unlcd:DELMG","Laimering",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.383335","11.083333","DELMG"
"unlcd:DELMH","Leimbach",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.6","11.45","DELMH"
"unlcd:DELML","Limburg an der Lahn",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.383335","8.05","DELML"
"unlcd:DELMN","Leimen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.333332","8.683333","DELMN"
"unlcd:DELMO","Zell (Moorenweis)",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.15","11.083333","DELMO"
"unlcd:DELMU","Lauchhammer",,"unlcdf:6","unlcds:DEBB","unlcdc:DE","51.5","13.8","DELMU"
"unlcd:DELMV","Lietzow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.483334","13.516666","DELMV"
"unlcd:DELNA","Lauenau",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELNA"
"unlcd:DELNB","Lindenberg im Allgäu","Lindenberg im Allgau","unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","47.6","9.9","DELNB"
"unlcd:DELNC","Langenneufnach",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.25","10.6","DELNC"
"unlcd:DELND","Lindweiler",,"unlcdf:3","unlcds:DENW","unlcdc:DE","50.466667","6.75","DELND"
"unlcd:DELNE","Lohne bei Vechta",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.666668","8.233334","DELNE"
"unlcd:DELNF","Langförden","Langforden","unlcdf:3, unlcdf:6","unlcds:DENI","unlcdc:DE","52.783333","8.266666","DELNF"
"unlcd:DELNG","Langen bei Bremerhaven",,"unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELNG"
"unlcd:DELNH","Löhnerheide","Lohnerheide","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","52.183334","8.683333","DELNH"
"unlcd:DELNI","Löningen","Loningen","unlcdf:3","unlcds:DENI","unlcdc:DE","52.733334","7.7666664","DELNI"
"unlcd:DELNL","Langwedel",,"unlcdf:6","unlcds:DENI","unlcdc:DE","52.966667","9.216666","DELNL"
"unlcd:DELNM","Lahn",,"unlcdf:3, unlcdf:6","unlcds:DENI","unlcdc:DE","52.816666","7.616667","DELNM"
"unlcd:DELNN","Langen",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELNN"
"unlcd:DELNO","Linow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.1","12.833333","DELNO"
"unlcd:DELNQ","Lehnin",,"unlcdf:3, unlcdf:6","unlcds:DEBB","unlcdc:DE","52.316666","12.75","DELNQ"
"unlcd:DELNR","Lindern",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.216667","7.883333","DELNR"
"unlcd:DELNS","Laufen (Salzach)",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","47.933334","12.933333","DELNS"
"unlcd:DELNT","Langenaltheim",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.883335","10.916667","DELNT"
"unlcd:DELNU","Lauenburg/Elbe",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE","53.366665","10.566667","DELNU"
"unlcd:DELNZ","Lanz",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.066666","11.6","DELNZ"
"unlcd:DELO2","Lomersheim",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.933334","8.866667","DELO2"
"unlcd:DELO5","Lochhausen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.183334","11.416667","DELO5"
"unlcd:DELOA","Lobbach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.366665","8.883333","DELOA"
"unlcd:DELOB","Löbichau","Lobichau","unlcdf:3","unlcds:DETH","unlcdc:DE","50.883335","12.25","DELOB"
"unlcd:DELOC","Lorch",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.783333","9.666667","DELOC"
"unlcd:DELOD","Loddin",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.033333","14.016666","DELOD"
"unlcd:DELOE","Lörrach","Lorrach","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELOE"
"unlcd:DELOF","Limbach-Oberfrohna",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DELOF"
"unlcd:DELOG","Lossburg",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELOG"
"unlcd:DELOH","Lohmar",,"unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELOH"
"unlcd:DELOI","Loitsche",,"unlcdf:6","unlcds:DEST","unlcdc:DE","52.3","11.7","DELOI"
"unlcd:DELOL","Lollar",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELOL"
"unlcd:DELON","Longuich",,"unlcdf:1, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELON"
"unlcd:DELOO","Leonberg",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.95","12.283334","DELOO"
"unlcd:DELOP","Loop",,"unlcdf:6","unlcds:DESH","unlcdc:DE","54.15","9.95","DELOP"
"unlcd:DELOR","Lohr",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.983334","9.583333","DELOR"
"unlcd:DELOS","Bad Lobenstein",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.45","11.65","DELOS"
"unlcd:DELOT","Lotte",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELOT"
"unlcd:DELOW","Lunow",,"unlcdf:1","unlcds:DEBB","unlcdc:DE","52.916668","14.116667","DELOW"
"unlcd:DELOX","Loxstedt",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.466667","8.65","DELOX"
"unlcd:DELOY","Loessnitz",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.616665","12.716666","DELOY"
"unlcd:DELOZ","Loitz (Demmin)",,"unlcdf:2, unlcdf:3","unlcds:DEMV","unlcdc:DE","53.966667","13.133333","DELOZ"
"unlcd:DELPD","Lampoldshausen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.25","9.4","DELPD"
"unlcd:DELPE","Lippetal",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.65","8.083333","DELPE"
"unlcd:DELPF","Leimen (Pfalz)",,"unlcdf:6","unlcds:DERP","unlcdc:DE","49.283333","7.7666664","DELPF"
"unlcd:DELPG","Brunsbek-Langelohe",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.6","10.266666","DELPG"
"unlcd:DELPH","Leipheim",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.433334","10.233334","DELPH"
"unlcd:DELPM","Laupheim",,"unlcdf:2, unlcdf:3, unlcdf:4","unlcds:DEBW","unlcdc:DE",,,"DELPM"
"unlcd:DELPN","Lichtenberg bei Neuruppin",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.883335","12.866667","DELPN"
"unlcd:DELPP","Lappersdorf",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.05","12.083333","DELPP"
"unlcd:DELPQ","Liepgarten",,"unlcdf:1, unlcdf:3","unlcds:DEMV","unlcdc:DE","53.716667","14.016666","DELPQ"
"unlcd:DELPR","Pellingen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.666668","6.6666665","DELPR"
"unlcd:DELPW","Lampertswalde",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.3","13.666667","DELPW"
"unlcd:DELPZ","Langenprozelten",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","50.05","9.666667","DELPZ"
"unlcd:DELQB","Lautenbach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.483334","8.033334","DELQB"
"unlcd:DELQD","Langquaid",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.816666","12.05","DELQD"
"unlcd:DELQF","Lauf",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.65","8.133333","DELQF"
"unlcd:DELQG","Leisnig",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.166668","12.916667","DELQG"
"unlcd:DELQH","Lünebach","Lunebach","unlcdf:6","unlcds:DERP","unlcdc:DE","50.133335","6.35","DELQH"
"unlcd:DELQT","Lautert",,"unlcdf:6","unlcds:DERP","unlcdc:DE","50.166668","7.8333335","DELQT"
"unlcd:DELQZ","Löbschütz","Lobschutz","unlcdf:3","unlcds:DEST","unlcdc:DE","51.116665","11.733334","DELQZ"
"unlcd:DELRA","Langenorla",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.733334","11.583333","DELRA"
"unlcd:DELRC","Lembruch",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.533333","8.35","DELRC"
"unlcd:DELRD","Luckau",,"unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","51.85","13.716666","DELRD"
"unlcd:DELRE","Lehre",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.333332","10.666667","DELRE"
"unlcd:DELRF","Bullendorf bei Pritzwalk",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.116665","12.1","DELRF"
"unlcd:DELRG","Ladenburg",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DELRG"
"unlcd:DELRH","Lörch","Lorch","unlcdf:3","unlcds:DEBW","unlcdc:DE","48.1","7.9","DELRH"
"unlcd:DELRN","Linz am Rhein",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DERP","unlcdc:DE","50.566666","7.2833333","DELRN"
"unlcd:DELRO","Mühlrose","Muhlrose","unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.5","14.516666","DELRO"
"unlcd:DELRP","Lorup",,"unlcdf:6","unlcds:DENI","unlcdc:DE","52.933334","7.65","DELRP"
"unlcd:DELRR","Lorch",,"unlcdf:6","unlcds:DEHE","unlcdc:DE","50.05","7.8","DELRR"
"unlcd:DELRS","Lampertswalde",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.35","13.083333","DELRS"
"unlcd:DELRT","Lonnerstadt",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.7","10.766666","DELRT"
"unlcd:DELRU","Waldbrunn",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.766666","9.8","DELRU"
"unlcd:DELRW","Lorsch",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELRW"
"unlcd:DELRZ","Lüderitz","Luderitz","unlcdf:3","unlcds:DEST","unlcdc:DE","52.5","11.733334","DELRZ"
"unlcd:DELS3","Lonsee",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.533333","9.916667","DELS3"
"unlcd:DELS4","Laussig",,"unlcdf:1, unlcdf:6","unlcds:DESN","unlcdc:DE","51.55","12.633333","DELS4"
"unlcd:DELS5","Liebstadt",,"unlcdf:3","unlcds:DESN","unlcdc:DE","50.866665","13.866667","DELS5"
"unlcd:DELSA","Lassan",,"unlcdf:1, unlcdf:3","unlcds:DEMV","unlcdc:DE","53.95","13.833333","DELSA"
"unlcd:DELSB","Landsberg",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","51.533333","12.15","DELSB"
"unlcd:DELSC","Lauscha",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.466667","11.15","DELSC"
"unlcd:DELSD","Landscheid",,"unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELSD"
"unlcd:DELSE","Halsenbach",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELSE"
"unlcd:DELSG","Linsengericht",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DELSG"
"unlcd:DELSH","Limeshain",,"unlcdf:1, unlcdf:6","unlcds:DEHE","unlcdc:DE","50.25","86.53333","DELSH"
"unlcd:DELSI","Glesien",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.45","12.233334","DELSI"
"unlcd:DELSK","Lasbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.733334","10.366667","DELSK"
"unlcd:DELSL","Landstuhl",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELSL"
"unlcd:DELSM","Losheim",,"unlcdf:3","unlcds:DESL","unlcdc:DE","49.5","6.75","DELSM"
"unlcd:DELSN","Leeseringen",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.6","9.15","DELSN"
"unlcd:DELSO","Lederhose",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.8","11.916667","DELSO"
"unlcd:DELSR","Lieser",,"unlcdf:1, unlcdf:3","unlcds:DERP","unlcdc:DE","49.916668","7.016667","DELSR"
"unlcd:DELSS","Isselburg",,"unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELSS"
"unlcd:DELST","Lennestadt",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELST"
"unlcd:DELSU","Ludwigsau",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","50.883335","9.733334","DELSU"
"unlcd:DELSW","Lensahn",,"unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DELSW"
"unlcd:DELSY","Lachen bei Speyerdorf",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.316666","8.2","DELSY"
"unlcd:DELSZ","Laussnitz",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.25","13.883333","DELSZ"
"unlcd:DELT3","Lichte",,"unlcdf:3, unlcdf:6","unlcds:DETH","unlcdc:DE","50.516666","11.183333","DELT3"
"unlcd:DELT6","Listrup",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.383335","7.35","DELT6"
"unlcd:DELT7","Langenstein",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.85","10.983334","DELT7"
"unlcd:DELT9","Lütgenrode","Lutgenrode","unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","51.633335","9.916667","DELT9"
"unlcd:DELTA","Liederbach am Taunus",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.116665","8.483334","DELTA"
"unlcd:DELTB","Leutenberg",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.55","11.45","DELTB"
"unlcd:DELTC","Langenbrettach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.216667","9.366667","DELTC"
"unlcd:DELTD","Lobstädt","Lobstadt","unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DESN","unlcdc:DE","51.133335","12.45","DELTD"
"unlcd:DELTE","Leeste",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.0","8.833333","DELTE"
"unlcd:DELTF","Lichterfelde",,"unlcdf:1, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.866665","13.75","DELTF"
"unlcd:DELTG","Lenting",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELTG"
"unlcd:DELTH","Linthe",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.133335","12.766666","DELTH"
"unlcd:DELTL","Lautertal (Odenwald)",,"unlcdf:6","unlcds:DEHE","unlcdc:DE","49.733334","8.7","DELTL"
"unlcd:DELTN","Lauterecken",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DELTN"
"unlcd:DELTO","Lützelbach","Lutzelbach","unlcdf:6","unlcds:DEHE","unlcdc:DE","49.783333","9.083333","DELTO"
"unlcd:DELTP","Lastrup",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.783333","7.85","DELTP"
"unlcd:DELTR","Salmtal",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.933334","6.85","DELTR"
"unlcd:DELTS","Lottstetten",,"unlcdf:3, unlcdf:B","unlcds:DEBW","unlcdc:DE","47.633335","8.566667","DELTS"
"unlcd:DELTT","Lette",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.883335","7.1833334","DELTT"
"unlcd:DELTW","Lüttow","Luttow","unlcdf:3","unlcds:DEMV","unlcdc:DE","53.516666","10.883333","DELTW"
"unlcd:DELTX","Letschin",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.633335","14.366667","DELTX"
"unlcd:DELTZ","Lautzenhausen",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.933334","7.266667","DELTZ"
"unlcd:DELU2","Lübbecke","Lubbecke","unlcdf:3","unlcds:DENW","unlcdc:DE","52.3","8.616667","DELU2"
"unlcd:DELU3","Laufenthal",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.066666","11.816667","DELU3"
"unlcd:DELUA","Lübbenau","Lubbenau","unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","51.866665","13.966666","DELUA"
"unlcd:DELUB","Lübben","Lubben","unlcdf:3","unlcds:DEBB","unlcdc:DE","51.933334","13.866667","DELUB"
"unlcd:DELUC","Luckenbach",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.7","7.8333335","DELUC"
"unlcd:DELUD","Lüdenscheid","Ludenscheid","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.216667","7.616667","DELUD"
"unlcd:DELUE","Lünen","Lunen","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELUE"
"unlcd:DELUF","Lauenförde","Lauenforde","unlcdf:3","unlcds:DENI","unlcdc:DE","51.65","10.383333","DELUF"
"unlcd:DELUG","Ludwigsburg",,"unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DELUG"
"unlcd:DELUH","Ludwigshafen",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.466667","8.433333","DELUH"
"unlcd:DELUJ","Lustadt",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.25","8.266666","DELUJ"
"unlcd:DELUK","Lechbruck",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELUK"
"unlcd:DELUL","Ludwigslust",,"unlcdf:2, unlcdf:3","unlcds:DEMV","unlcdc:DE",,,"DELUL"
"unlcd:DELUN","Lüdinghausen","Ludinghausen","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DELUN"
"unlcd:DELUP","Lupburg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.133335","11.75","DELUP"
"unlcd:DELUQ","Luckenwalde",,"unlcdf:2, unlcdf:3","unlcds:DEBB","unlcdc:DE","52.083332","13.166667","DELUQ"
"unlcd:DELUR","Lauterstein",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.7","9.85","DELUR"
"unlcd:DELUS","Lübars","Lubars","unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","52.166668","12.116667","DELUS"
"unlcd:DELUT","Ludwigsstadt",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DELUT"
"unlcd:DELUU","Lugau (Erzgebirge)",,"unlcdf:6","unlcds:DESN","unlcdc:DE","50.733334","12.75","DELUU"
"unlcd:DELUW","Lüchow","Luchow","unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DELUW"
"unlcd:DELUX","Landau",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","51.35","9.083333","DELUX"
"unlcd:DELUZ","Lübz","Lubz","unlcdf:3","unlcds:DEMV","unlcdc:DE","53.45","12.033334","DELUZ"
"unlcd:DELVO","Opladen",,"unlcdf:3","unlcds:DENW","unlcdc:DE","51.066666","7.016667","DELVO"
"unlcd:DELWA","Lichtenwald",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.75","9.466666","DELWA"
"unlcd:DELWB","Löwenberg","Lowenberg","unlcdf:3","unlcds:DEBB","unlcdc:DE","52.883335","13.15","DELWB"
"unlcd:DELWD","Langweid",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.483334","10.85","DELWD"
"unlcd:DELWE","Ludwigsfelde",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.3","13.25","DELWE"
"unlcd:DELWF","Langenwetzendorf",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.683334","12.066667","DELWF"
